0.48003917932510376,0.823015570640564,-2.106128249579342e-07,0.474944531917572,0.7515247464179993,0.011838233098387718,0.44799378514289856,0.7063171863555908,0.016288062557578087,0.4117598533630371,0.702871561050415,0.017803829163312912,0.38653358817100525,0.7235834002494812,0.018461406230926514,0.43627455830574036,0.6748923063278198,0.01318605337291956,0.3890073299407959,0.688460648059845,0.013789340853691101,0.3919459283351898,0.7160610556602478,0.013143773190677166,0.4075605869293213,0.7290061712265015,0.013006521388888359,0.41129451990127563,0.6962196230888367,0.005961160641163588,0.3674810230731964,0.7059175968170166,0.010418019257485867,0.37050923705101013,0.7356757521629333,0.01131073571741581,0.3875367045402527,0.748749315738678,0.011331872083246708,0.3896838128566742,0.7271765470504761,-0.00023338572646025568,0.3482583165168762,0.7303152680397034,0.0027924980968236923,0.354623019695282,0.75966477394104,0.0064405291341245174,0.3721208870410919,0.7700334191322327,0.007780211046338081,0.37220990657806396,0.7649673819541931,-0.005132840480655432,0.3372357487678528,0.760513424873352,-0.003838862059637904,0.34569254517555237,0.7841099500656128,0.0035098614171147346,0.3629533648490906,0.7953596711158752,0.009846684522926807
0.49201035499572754,0.8309344053268433,-2.0836071712437843e-07,0.48708751797676086,0.7596777677536011,0.01330882590264082,0.4606624245643616,0.7155398726463318,0.018326058983802795,0.4318786561489105,0.7068772315979004,0.019228994846343994,0.4096727669239044,0.7215291857719421,0.018721889704465866,0.4427111744880676,0.6893338561058044,0.017075905576348305,0.4005933105945587,0.6966976523399353,0.016639886423945427,0.4040359854698181,0.722292423248291,0.013413059525191784,0.41932564973831177,0.7327194213867188,0.011125033721327782,0.41949865221977234,0.7123976945877075,0.008402018807828426,0.37944746017456055,0.718784749507904,0.010871377773582935,0.38374847173690796,0.746363639831543,0.00971051212400198,0.4018438756465912,0.7565772533416748,0.008623131550848484,0.3998181223869324,0.7448328733444214,0.0005176622653380036,0.3615388870239258,0.7458416819572449,0.002201734809204936,0.3685549795627594,0.7724159955978394,0.004415502306073904,0.38749924302101135,0.7793381214141846,0.005204165820032358,0.3844395875930786,0.7820488810539246,-0.006155629642307758,0.35221007466316223,0.777325451374054,-0.00528896227478981,0.3603292405605316,0.7983790040016174,0.0012806399026885629,0.37799522280693054,0.8075848817825317,0.007131968624889851
0.49181774258613586,0.8366484642028809,-2.0653878607390652e-07,0.485511839389801,0.7654880285263062,0.018670666962862015,0.4604077637195587,0.7273123860359192,0.02638167142868042,0.42983949184417725,0.7208687663078308,0.02903214655816555,0.40715840458869934,0.7369090914726257,0.030293229967355728,0.4510256350040436,0.6991820335388184,0.024256573989987373,0.404413104057312,0.7015573382377625,0.02694481611251831,0.4049255847930908,0.7278038263320923,0.026807112619280815,0.4203774631023407,0.74202960729599,0.02727592922747135,0.4276811182498932,0.7200226187705994,0.014827392995357513,0.38267844915390015,0.7194534540176392,0.021131685003638268,0.3845232129096985,0.7487001419067383,0.021458743140101433,0.4018268585205078,0.7614341974258423,0.021410904824733734,0.4071345627307892,0.7497068047523499,0.006543220952153206,0.36509639024734497,0.7440669536590576,0.01226644404232502,0.36930951476097107,0.7738104462623596,0.01492577139288187,0.38616272807121277,0.7855709791183472,0.015483017079532146,0.39032164216041565,0.7855305075645447,6.754916103091091e-05,0.35531893372535706,0.7755475640296936,0.00434627803042531,0.36019012331962585,0.7977399230003357,0.01140750851482153,0.3761090338230133,0.8104560971260071,0.017280781641602516
0.5012751817703247,0.8316406607627869,-1.8407045843105152e-07,0.49087104201316833,0.7654865384101868,0.012079217471182346,0.4644486904144287,0.7267409563064575,0.015581184066832066,0.4327758550643921,0.725013017654419,0.015093387104570866,0.40922898054122925,0.7449890375137329,0.013593383133411407,0.45269253849983215,0.6996460556983948,0.012583093717694283,0.4037831425666809,0.7056626677513123,0.010713616386055946,0.40422141551971436,0.7321076989173889,0.009384135715663433,0.4188484847545624,0.7460727095603943,0.009228382259607315,0.43261340260505676,0.7203624248504639,0.003921546041965485,0.3849732577800751,0.7208166122436523,0.004422440193593502,0.3866831064224243,0.7503848075866699,0.004630116745829582,0.40305808186531067,0.764206051826477,0.0052121104672551155,0.41464856266975403,0.748940110206604,-0.00400154385715723,0.36961984634399414,0.744353711605072,-0.0039020299445837736,0.37357401847839355,0.7736877202987671,-0.00023221659648697823,0.38923168182373047,0.7856645584106445,0.002153762150555849,0.3997933566570282,0.7833908200263977,-0.010699493810534477,0.36228615045547485,0.7725734114646912,-0.010582689195871353,0.36680537462234497,0.7946056127548218,-0.0033174713607877493,0.3814592957496643,0.8075044751167297,0.003216567449271679
0.5063369870185852,0.8350924253463745,-1.8234062792998884e-07,0.498607873916626,0.7643004655838013,0.01074691116809845,0.47101956605911255,0.7222626209259033,0.013332662172615528,0.4364849030971527,0.7184546589851379,0.013060187920928001,0.4122319221496582,0.739569902420044,0.012042814865708351,0.4620906412601471,0.6946640610694885,0.008456532843410969,0.4131695032119751,0.7023658752441406,0.006048505660146475,0.41765230894088745,0.7274540662765503,0.004272041376680136,0.4353714883327484,0.7394575476646423,0.003995063714683056,0.4381595253944397,0.7169798612594604,0.0011194691760465503,0.3926517963409424,0.7212522029876709,0.0018234944436699152,0.3976304233074188,0.7482492923736572,0.0018228996777907014,0.41639554500579834,0.7592369318008423,0.0020223110914230347,0.41638070344924927,0.7475813031196594,-0.005231841932982206,0.3748181462287903,0.7464062571525574,-0.0034122338984161615,0.3837372958660126,0.7711625695228577,0.0011070871260017157,0.40213626623153687,0.7785762548446655,0.003299076110124588,0.3988204896450043,0.783694326877594,-0.010421599261462688,0.365110844373703,0.7769562602043152,-0.008631810545921326,0.3750814199447632,0.7973923087120056,-0.00027263243100605905,0.3921719789505005,0.8069188594818115,0.006774234585464001
0.525266706943512,0.8343095779418945,-2.919285577718256e-07,0.5164149403572083,0.7724400758743286,0.015159630216658115,0.48748430609703064,0.7274740934371948,0.021024616435170174,0.4534636437892914,0.7172237634658813,0.023549649864435196,0.427750825881958,0.7334941625595093,0.02529842033982277,0.4752996265888214,0.6891469955444336,0.012008088640868664,0.4193977117538452,0.7033628821372986,0.01421426236629486,0.42453184723854065,0.7337601780891418,0.015615911222994328,0.44201090931892395,0.7467187643051147,0.01648087613284588,0.45423179864883423,0.7043356895446777,0.0033390619792044163,0.402840793132782,0.7133245468139648,0.009002271108329296,0.4074138402938843,0.7450403571128845,0.012583567760884762,0.42507436871528625,0.7578150033950806,0.013979234732687473,0.43376845121383667,0.7301037311553955,-0.0037980431225150824,0.38645026087760925,0.7335147857666016,0.0019177759531885386,0.3947240710258484,0.7629594206809998,0.008275449275970459,0.4121970236301422,0.7706707715988159,0.010169588960707188,0.4157559275627136,0.7637927532196045,-0.00964392814785242,0.37722986936569214,0.7599077820777893,-0.00717683881521225,0.38720566034317017,0.7847557663917542,0.0011402141535654664,0.4043676257133484,0.7953218817710876,0.007529778406023979
0.5321756601333618,0.8351696729660034,-2.391371651810914e-07,0.5226024985313416,0.771073043346405,0.011419383808970451,0.49197500944137573,0.7268820405006409,0.014798762276768684,0.4586004614830017,0.7204894423484802,0.01546552311629057,0.43238067626953125,0.7391953468322754,0.015361504629254341,0.4769878387451172,0.6875385642051697,0.0078069474548101425,0.42455005645751953,0.7037414908409119,0.006932015996426344,0.42551106214523315,0.7336715459823608,0.005973315332084894,0.43965616822242737,0.746724009513855,0.005238774698227644,0.4538712799549103,0.7066252827644348,-0.0002503904397599399,0.40240100026130676,0.7171884775161743,0.0011824894463643432,0.40514618158340454,0.7499953508377075,0.003382441122084856,0.42219674587249756,0.7643319964408875,0.004550447221845388,0.4341143071651459,0.736706554889679,-0.0070935520343482494,0.38588380813598633,0.7404037714004517,-0.005888340529054403,0.39331263303756714,0.7699542045593262,-0.00024229733389802277,0.4112228453159332,0.7791728973388672,0.002472363645210862,0.41984823346138,0.7731006145477295,-0.012795641086995602,0.3844227194786072,0.7737138271331787,-0.01340734027326107,0.3930070400238037,0.795751690864563,-0.005943541880697012,0.4094260334968567,0.8038333058357239,0.0005496268277056515
0.5311908721923828,0.8335481882095337,-2.556997742431122e-07,0.5228190422058105,0.7688961625099182,0.013947578147053719,0.49402379989624023,0.7228277921676636,0.018653031438589096,0.464111328125,0.711819589138031,0.019819727167487144,0.4403095543384552,0.7288861274719238,0.019711637869477272,0.4760656952857971,0.6835712194442749,0.010462199337780476,0.42419272661209106,0.6982462406158447,0.009788352064788342,0.42140763998031616,0.7292120456695557,0.008460845798254013,0.4320574402809143,0.7439368367195129,0.0073584746569395065,0.4531592130661011,0.7026503086090088,0.0008305428782477975,0.4039120078086853,0.7118513584136963,0.002999810501933098,0.40346235036849976,0.7446969151496887,0.004522937815636396,0.4178117513656616,0.7613317966461182,0.004960093181580305,0.4346424341201782,0.7335395812988281,-0.007416869979351759,0.38968634605407715,0.7383562326431274,-0.006510637700557709,0.39494842290878296,0.767940104007721,-0.002615732839331031,0.4117174744606018,0.778067946434021,-0.0010865965159609914,0.4206334948539734,0.7709631323814392,-0.014308675192296505,0.38759487867355347,0.775054931640625,-0.015483515337109566,0.3969916105270386,0.7955753803253174,-0.009320716373622417,0.4145846366882324,0.8034243583679199,-0.0037831689696758986
0.522998034954071,0.8361594676971436,-3.0720440236109425e-07,0.518585741519928,0.7690033912658691,0.01475537195801735,0.49472635984420776,0.7228167057037354,0.019490357488393784,0.46565234661102295,0.7100678086280823,0.020250238478183746,0.44132158160209656,0.7228808999061584,0.020136885344982147,0.48251187801361084,0.6818418502807617,0.013509254902601242,0.43371105194091797,0.6890729069709778,0.011842022649943829,0.43106260895729065,0.7193825244903564,0.010151969268918037,0.4416663944721222,0.7355005145072937,0.009154553525149822,0.4591958820819855,0.6955136060714722,0.0033629266545176506,0.41091620922088623,0.6999766826629639,0.0047914618626236916,0.4100533425807953,0.733386218547821,0.005791538394987583,0.4235484302043915,0.7509769797325134,0.006087250541895628,0.4386409819126129,0.7208541035652161,-0.0057154493406414986,0.39341020584106445,0.7203949093818665,-0.005280440207570791,0.3963802754878998,0.7524749636650085,-0.0014772885479032993,0.41066065430641174,0.7652443647384644,0.00022383635223377496,0.42164313793182373,0.7529035806655884,-0.013415091671049595,0.3840591609477997,0.7529372572898865,-0.014354776591062546,0.38919058442115784,0.7766188979148865,-0.008087534457445145,0.4032292664051056,0.7876371145248413,-0.0024643896613270044
0.5334699153900146,0.8287992477416992,-2.3714261487839394e-07,0.5257723331451416,0.7644521594047546,0.015277144499123096,0.49606168270111084,0.7184411287307739,0.020566536113619804,0.4658060669898987,0.7106210589408875,0.021767307072877884,0.44090551137924194,0.7263760566711426,0.02204541303217411,0.4847758114337921,0.6778488159179688,0.015050404705107212,0.437035471200943,0.6830266714096069,0.014148226007819176,0.4358384311199188,0.7128065824508667,0.012087560258805752,0.44803234934806824,0.7277112603187561,0.010593448765575886,0.4614938497543335,0.6926255822181702,0.004827831406146288,0.41431865096092224,0.6938225030899048,0.007629141677170992,0.4131600558757782,0.7267733812332153,0.0096273859962821,0.42767587304115295,0.7431548833847046,0.010304502211511135,0.4404526948928833,0.7190326452255249,-0.004478949122130871,0.3970203697681427,0.7147120237350464,-0.0026241333689540625,0.398647665977478,0.7446311712265015,0.001486778724938631,0.4139057993888855,0.7559598684310913,0.003039057832211256,0.4225478768348694,0.7514302730560303,-0.012453657574951649,0.38609611988067627,0.7472899556159973,-0.01182560995221138,0.3897714912891388,0.7699897289276123,-0.005046197213232517,0.4044498801231384,0.7805357575416565,0.0005865307175554335
0.5260666012763977,0.8294246792793274,-2.728816923536215e-07,0.5211325287818909,0.763042688369751,0.01705884002149105,0.4954107999801636,0.7129116058349609,0.024310721084475517,0.4697204828262329,0.6969408988952637,0.027331585064530373,0.44763338565826416,0.7082964777946472,0.029546456411480904,0.48201924562454224,0.6729375123977661,0.01726195402443409,0.4385182559490204,0.6735672354698181,0.01830664835870266,0.43903547525405884,0.7018452286720276,0.01752437651157379,0.4519803822040558,0.7174745798110962,0.016891460865736008,0.4593077301979065,0.6873915791511536,0.007117180153727531,0.4161221981048584,0.6857597827911377,0.01177716813981533,0.4168844223022461,0.7179549932479858,0.014274219051003456,0.4306339621543884,0.7341445684432983,0.015154952183365822,0.43853476643562317,0.713554322719574,-0.0018177707679569721,0.3978344202041626,0.7075557708740234,0.0011081162374466658,0.4014154374599457,0.7376546263694763,0.005616027396172285,0.41572582721710205,0.7489947080612183,0.0072815073654055595,0.4201010465621948,0.7461782693862915,-0.009185359813272953,0.3839647173881531,0.7381806969642639,-0.007923267781734467,0.38937056064605713,0.7628622651100159,-0.00022766798792872578,0.40425437688827515,0.7762531042098999,0.006018414627760649
0.5162979960441589,0.8212337493896484,-2.168842030414453e-07,0.5136092901229858,0.7523066401481628,0.01525944285094738,0.48591092228889465,0.7022799849510193,0.021979903802275658,0.45447325706481934,0.6940143704414368,0.024589259177446365,0.4292387068271637,0.7098585367202759,0.02611647918820381,0.47261276841163635,0.6575690507888794,0.019340872764587402,0.42990344762802124,0.662231981754303,0.020304739475250244,0.4307878017425537,0.6915665864944458,0.01811738684773445,0.44413328170776367,0.7060226798057556,0.016525423154234886,0.44738611578941345,0.6730566620826721,0.009992790408432484,0.4050547182559967,0.6752279996871948,0.014790200628340244,0.4061785042285919,0.7078839540481567,0.015746647492051125,0.42195823788642883,0.724283754825592,0.016053473576903343,0.4257486164569855,0.7012378573417664,0.001564311794936657,0.386001855134964,0.6970106363296509,0.0038122229743748903,0.3904118239879608,0.729381263256073,0.006867327261716127,0.4066419303417206,0.7416172623634338,0.008428655564785004,0.40802961587905884,0.7352465987205505,-0.005494242068380117,0.3741920292377472,0.7262392044067383,-0.0050676013343036175,0.38047224283218384,0.7521819472312927,0.001666300930082798,0.3966035544872284,0.767367959022522,0.007902661338448524
0.5185382962226868,0.8174369931221008,-2.559612255481625e-07,0.5123099088668823,0.751498818397522,0.014321567490696907,0.4831916093826294,0.7012899518013,0.019663076847791672,0.4527702033519745,0.6925959587097168,0.02111625485122204,0.42779743671417236,0.7071592211723328,0.02175884135067463,0.47257864475250244,0.6537423133850098,0.01614329218864441,0.4283851683139801,0.6603001356124878,0.015468637458980083,0.4303452968597412,0.6922633051872253,0.012426644563674927,0.44578662514686584,0.7076479196548462,0.010226965881884098,0.4474133551120758,0.6684267520904541,0.006244827527552843,0.4042956531047821,0.6682279706001282,0.008862216956913471,0.40661171078681946,0.7030040621757507,0.009682143107056618,0.4245544373989105,0.7195814847946167,0.010272401385009289,0.4252300262451172,0.6962238550186157,-0.002752483356744051,0.38374578952789307,0.6866227388381958,-0.002367550740018487,0.3888480067253113,0.7196815609931946,0.0008215491543523967,0.4071056842803955,0.7309456467628479,0.0026794951409101486,0.40697264671325684,0.7298115491867065,-0.010435739532113075,0.3722597360610962,0.7209993600845337,-0.01258203387260437,0.37846314907073975,0.7485707998275757,-0.006707013119012117,0.39524611830711365,0.7632133960723877,-0.0007588316802866757
0.5190688371658325,0.8204143643379211,-2.3688487260642432e-07,0.5065047144889832,0.7674938440322876,0.005188064184039831,0.47194910049438477,0.7224324345588684,0.004963678773492575,0.4365893602371216,0.7157125473022461,0.0031070623081177473,0.4095408618450165,0.7287148237228394,0.0013359199510887265,0.4630800485610962,0.6578593254089355,0.004544174764305353,0.4087473154067993,0.6705299615859985,-0.002022023079916835,0.41188371181488037,0.702914297580719,-0.00921280961483717,0.4288743734359741,0.7176350951194763,-0.013486008159816265,0.4422728717327118,0.6721706390380859,-0.001731965458020568,0.3941079080104828,0.6740589141845703,-0.004703734535723925,0.398456871509552,0.7076686024665833,-0.006176973693072796,0.4171599745750427,0.7228353023529053,-0.0066503179259598255,0.4229714274406433,0.6984118223190308,-0.007789173629134893,0.38083165884017944,0.6916844248771667,-0.010075122117996216,0.38793566823005676,0.7186290621757507,-0.007078632712364197,0.4063769578933716,0.7254969477653503,-0.005251846741884947,0.4062308073043823,0.729735791683197,-0.013382742181420326,0.37324315309524536,0.7215758562088013,-0.0160499420017004,0.38211241364479065,0.7443683743476868,-0.010052628815174103,0.39933082461357117,0.7543795704841614,-0.004103557206690311
0.512249767780304,0.819981038570404,-2.5279607029915496e-07,0.5049026012420654,0.763716459274292,0.009760252200067043,0.4725479781627655,0.7180721759796143,0.012394612655043602,0.4358549416065216,0.708738386631012,0.011951890774071217,0.4073207974433899,0.7188266515731812,0.011263614520430565,0.45875781774520874,0.6510775089263916,0.013796825893223286,0.40533408522605896,0.6660640239715576,0.010720083490014076,0.40578535199165344,0.6977810263633728,0.004764168057590723,0.41988688707351685,0.7125952243804932,0.001013886067084968,0.4370805323123932,0.6646527647972107,0.005696697160601616,0.3891773223876953,0.6666810512542725,0.005347530823200941,0.3929634392261505,0.699099063873291,0.0030717155896127224,0.411045104265213,0.7150015234947205,0.002063898602500558,0.41774216294288635,0.6905795335769653,-0.001819212338887155,0.3771524429321289,0.6823537349700928,-0.0010346147464588284,0.3823789954185486,0.7098035216331482,0.001684784423559904,0.3990647494792938,0.7175338268280029,0.0030785403214395046,0.40086936950683594,0.7223820090293884,-0.008678831160068512,0.3695068359375,0.7089904546737671,-0.007524581626057625,0.37556833028793335,0.7309141755104065,-0.0004918340127915144,0.3901302218437195,0.7411876320838928,0.005732301156967878
0.5021344423294067,0.810152530670166,-1.1990293558028498e-07,0.4887550473213196,0.7405672669410706,0.012354868464171886,0.45090991258621216,0.6945469379425049,0.014206631109118462,0.41432321071624756,0.6976125240325928,0.012939858250319958,0.38885608315467834,0.7220734357833862,0.010546710342168808,0.43586739897727966,0.6470557451248169,0.00840744562447071,0.37956345081329346,0.6598175764083862,0.005255109630525112,0.3835221529006958,0.6897017955780029,-3.6645298678195104e-05,0.3999040424823761,0.6992062330245972,-0.003505406668409705,0.41782063245773315,0.6694508194923401,-0.0005266442312858999,0.370230495929718,0.6664926409721375,0.0001582256518304348,0.37524765729904175,0.6950311660766602,-0.0004994271439500153,0.39340120553970337,0.7078500986099243,-0.001179462531581521,0.40202826261520386,0.7026740908622742,-0.007981284521520138,0.361612468957901,0.6934385895729065,-0.004580291453748941,0.36966443061828613,0.7145187854766846,-0.0004101770173292607,0.38737577199935913,0.7190451622009277,0.0009621895151212811,0.3890102803707123,0.7410101890563965,-0.014399920590221882,0.36200445890426636,0.7290866374969482,-0.010506335645914078,0.37248337268829346,0.7442304491996765,-0.0019948517438024282,0.3884430527687073,0.7509199976921082,0.004461132921278477
0.49060308933258057,0.8108096718788147,-1.1914867314999356e-07,0.4813682734966278,0.7349669933319092,0.009295666590332985,0.44737839698791504,0.6832315921783447,0.007873333990573883,0.4101940989494324,0.6781800985336304,0.004208854399621487,0.38423261046409607,0.7000170350074768,-0.0003987545205745846,0.4314861297607422,0.6506488919258118,-0.004471451044082642,0.3726089596748352,0.6557134985923767,-0.013329979032278061,0.37895235419273376,0.6804717779159546,-0.020516952499747276,0.39807620644569397,0.6912945508956909,-0.024175794795155525,0.41095098853111267,0.6835262179374695,-0.012809673324227333,0.35956913232803345,0.6809155941009521,-0.015072786249220371,0.36888718605041504,0.703231155872345,-0.015073654241859913,0.3895210921764374,0.7134491205215454,-0.01563982665538788,0.39539965987205505,0.7251606583595276,-0.019595038145780563,0.35411810874938965,0.7202136516571045,-0.018953409045934677,0.36650168895721436,0.7365201711654663,-0.01292768120765686,0.38707342743873596,0.7406988143920898,-0.010444208048284054,0.3840641975402832,0.768927276134491,-0.025496572256088257,0.36073797941207886,0.7606123685836792,-0.02405320294201374,0.374923437833786,0.7707456946372986,-0.015550777316093445,0.3916545510292053,0.774703323841095,-0.009013919159770012
0.4884554445743561,0.8054856061935425,-2.103033125422371e-07,0.47765153646469116,0.734677255153656,0.009362198412418365,0.44221794605255127,0.6903187036514282,0.00920588057488203,0.4075961112976074,0.688202977180481,0.006585823372006416,0.38290709257125854,0.7103783488273621,0.002503593685105443,0.4322984516620636,0.6483786106109619,-0.0019907455425709486,0.37684643268585205,0.6578056216239929,-0.010567822493612766,0.3789130747318268,0.6888843774795532,-0.017933940514922142,0.3954715132713318,0.7025771737098694,-0.022261733189225197,0.41021400690078735,0.6737025380134583,-0.010488450527191162,0.36090850830078125,0.6736546754837036,-0.014096364378929138,0.36642399430274963,0.7029966711997986,-0.014950052835047245,0.38574618101119995,0.7164623737335205,-0.015738196671009064,0.3922311067581177,0.7110462188720703,-0.017660468816757202,0.3477165400981903,0.7067437767982483,-0.01971585489809513,0.35904034972190857,0.7297516465187073,-0.015291235409677029,0.3793887794017792,0.7359625101089478,-0.013401051051914692,0.3784649670124054,0.753899097442627,-0.0237581767141819,0.3516886234283447,0.7529361844062805,-0.026886075735092163,0.36621275544166565,0.767625093460083,-0.020708974450826645,0.3844214081764221,0.7705708146095276,-0.015167766250669956
0.47637856006622314,0.8050079345703125,-1.9084249913703388e-07,0.4694175720214844,0.7355483770370483,0.013701227493584156,0.4389210045337677,0.6902410387992859,0.018014956265687943,0.4084719717502594,0.6812640428543091,0.018609153106808662,0.3854893147945404,0.6970463991165161,0.01803731359541416,0.4267429709434509,0.6547274589538574,0.008363873697817326,0.37644708156585693,0.652201235294342,0.004193536471575499,0.37891846895217896,0.6768108010292053,-0.00026449502911418676,0.3942677676677704,0.6908230781555176,-0.002268407493829727,0.4079865515232086,0.6736238598823547,-0.00039302840013988316,0.36465609073638916,0.6622001528739929,-0.000166701793204993,0.3683047890663147,0.6870925426483154,-0.000380389072233811,0.385029137134552,0.7018178105354309,-0.0005767782568000257,0.3905717730522156,0.7027906179428101,-0.00787885021418333,0.3537306487560272,0.6857922673225403,-0.006195499561727047,0.3589852750301361,0.705028772354126,-0.0026382035575807095,0.37466809153556824,0.7142242789268494,-0.0011731595732271671,0.37497562170028687,0.7374935150146484,-0.013944718986749649,0.3466944098472595,0.720094621181488,-0.011999544687569141,0.3535231351852417,0.7337943911552429,-0.004665721207857132,0.3684857487678528,0.7426523566246033,0.0013561262749135494
0.4837363362312317,0.8506973385810852,-2.8288329190218064e-07,0.47751906514167786,0.7787383794784546,0.012931027449667454,0.4504632353782654,0.7321612238883972,0.018780417740345,0.4169904887676239,0.7255029678344727,0.02045297808945179,0.3920482397079468,0.7435093522071838,0.021319663152098656,0.43907174468040466,0.6959366798400879,0.01806049235165119,0.38958966732025146,0.6939526796340942,0.01432844903320074,0.3820365369319916,0.7228330373764038,0.010213757865130901,0.3929482698440552,0.7425647377967834,0.008787066675722599,0.4146152138710022,0.7185907959938049,0.0100586311891675,0.36398816108703613,0.7188776135444641,0.009445508010685444,0.36283451318740845,0.7492707967758179,0.007326169870793819,0.3766491115093231,0.7658982872962952,0.0063396478071808815,0.3930947482585907,0.7503318786621094,0.002298816107213497,0.3463318943977356,0.7424972653388977,0.0017493257764726877,0.34889864921569824,0.7702292203903198,0.003496635239571333,0.3633309304714203,0.7841975092887878,0.004797757137566805,0.37491533160209656,0.7878990769386292,-0.004016321152448654,0.3367390036582947,0.7739372253417969,-0.002915400778874755,0.3409319221973419,0.7926479578018188,0.003836206393316388,0.3548220098018646,0.804330587387085,0.009844361804425716
0.4832509756088257,0.8601133823394775,-2.5803421976888785e-07,0.47548753023147583,0.7924515604972839,0.014116967096924782,0.4500548243522644,0.7491130828857422,0.018455391749739647,0.4207077920436859,0.7378664612770081,0.017997900024056435,0.39661574363708496,0.7466695308685303,0.01654074527323246,0.4389319121837616,0.7161250710487366,0.01639062725007534,0.39118990302085876,0.7150224447250366,0.011986357159912586,0.39066198468208313,0.7428194880485535,0.008052839897572994,0.4052027463912964,0.7617083191871643,0.006608292460441589,0.4179702699184418,0.7303708791732788,0.006444802042096853,0.37070268392562866,0.7280597686767578,0.005547793582081795,0.3718037009239197,0.7585468292236328,0.004293094389140606,0.3870790898799896,0.7748572826385498,0.003689315402880311,0.39841124415397644,0.7552156448364258,-0.0031330350320786238,0.35400912165641785,0.7460377812385559,-0.004981019999831915,0.3582035005092621,0.7763356566429138,-0.0022623662371188402,0.3738885819911957,0.7900500297546387,-0.00038054617471061647,0.3806273341178894,0.7873438596725464,-0.011305447667837143,0.3442155718803406,0.7762186527252197,-0.012930808588862419,0.3514777719974518,0.799144446849823,-0.006474188528954983,0.3678628206253052,0.8119030594825745,-0.0003865686012431979
0.4969896376132965,0.859946608543396,-1.955607444870111e-07,0.48814815282821655,0.7912030220031738,0.013540854677557945,0.4592025876045227,0.7490720152854919,0.017829833552241325,0.42616814374923706,0.7441622018814087,0.017990631982684135,0.40080058574676514,0.7610251307487488,0.016988789662718773,0.44748789072036743,0.7170361280441284,0.016021860763430595,0.402197003364563,0.71657395362854,0.013084153644740582,0.4020962119102478,0.7443680763244629,0.008743793703615665,0.41557547450065613,0.759631872177124,0.006216220557689667,0.42272013425827026,0.7353739142417908,0.006883993279188871,0.37581774592399597,0.7313024401664734,0.00768865505233407,0.3772676885128021,0.7609715461730957,0.007478734944015741,0.39294615387916565,0.7745925784111023,0.007227340713143349,0.4011782705783844,0.7635416388511658,-0.0017183159943670034,0.35641640424728394,0.7545336484909058,-0.0022810993250459433,0.3616272509098053,0.7820687890052795,0.0004022802459076047,0.37881922721862793,0.792994499206543,0.00210048770532012,0.3834471106529236,0.7976399064064026,-0.008932145312428474,0.3472064435482025,0.7870680689811707,-0.009876352734863758,0.3545788526535034,0.8072152733802795,-0.0035964662674814463,0.37178662419319153,0.8173139691352844,0.002353006973862648
0.5018856525421143,0.8669000864028931,-1.389360733128342e-07,0.49231991171836853,0.7948839664459229,0.01158921979367733,0.46195319294929504,0.7517789602279663,0.01464309822767973,0.4297643303871155,0.748009204864502,0.013721616938710213,0.40422406792640686,0.7683397531509399,0.0119736073538661,0.45432186126708984,0.7183419466018677,0.011944918893277645,0.4127179980278015,0.6995042562484741,0.006472548004239798,0.4080721437931061,0.7224125266075134,0.0018033906817436218,0.41852447390556335,0.7382272481918335,-0.0003808338369708508,0.42929670214653015,0.7418994903564453,0.0032569514587521553,0.38070443272590637,0.7275882959365845,0.001274599926546216,0.38193684816360474,0.7562182545661926,0.0015608379617333412,0.39799147844314575,0.7697948813438416,0.0023984990548342466,0.4078320562839508,0.774964451789856,-0.005245420150458813,0.360872745513916,0.7584561705589294,-0.0070295738987624645,0.3668534755706787,0.7833052277565002,-0.002700981218367815,0.38477495312690735,0.794600248336792,0.0005938776303082705,0.39076539874076843,0.8135504722595215,-0.01257746946066618,0.3544614017009735,0.793427586555481,-0.012708389200270176,0.3615056872367859,0.8094195127487183,-0.005067024379968643,0.3784301280975342,0.8183286190032959,0.0016823018668219447
0.5415033102035522,0.8792003989219666,-3.1925856092129834e-07,0.5295483469963074,0.8204813599586487,0.006577739957720041,0.4992033839225769,0.7698889374732971,0.007448371034115553,0.467361181974411,0.7505196928977966,0.006249934900552034,0.43914109468460083,0.7614593505859375,0.0044898949563503265,0.4723661243915558,0.7262527942657471,0.0019971877336502075,0.4113255441188812,0.7457473874092102,-0.005308468360453844,0.4176875352859497,0.7751590013504028,-0.011391929350793362,0.4379403591156006,0.7867783308029175,-0.014387805946171284,0.45270800590515137,0.743452787399292,-0.004732226952910423,0.3967146575450897,0.7493922710418701,-0.008486183360219002,0.40372970700263977,0.7810497879981995,-0.008403143845498562,0.4245065450668335,0.7936604022979736,-0.007858658209443092,0.4350556433200836,0.7728731036186218,-0.010902563109993935,0.3858047425746918,0.7702468037605286,-0.014111781492829323,0.39514750242233276,0.7971598505973816,-0.009048759937286377,0.41553181409835815,0.803740918636322,-0.005764426197856665,0.42057111859321594,0.8104422688484192,-0.016437619924545288,0.3839409053325653,0.8019278645515442,-0.01907859928905964,0.39481866359710693,0.8243256211280823,-0.011417851783335209,0.41372936964035034,0.8334190845489502,-0.004385483916848898
