0.7049362063407898,0.7630196809768677,-5.048087245995703e-07,0.6491075754165649,0.6267569065093994,-0.021196937188506126,0.6211035847663879,0.4969896376132965,-0.04539656266570091,0.6290526390075684,0.40250539779663086,-0.06603769212961197,0.6636637449264526,0.3334099054336548,-0.08445866405963898,0.6861297488212585,0.5079470872879028,-0.07123197615146637,0.5589004158973694,0.5393606424331665,-0.10797159373760223,0.5773661732673645,0.5790407061576843,-0.11979376524686813,0.6165302991867065,0.5717920064926147,-0.1253020018339157,0.7039734721183777,0.5951386094093323,-0.08018113672733307,0.5557176470756531,0.6174044609069824,-0.11253964155912399,0.5869258642196655,0.6372084021568298,-0.10804407298564911,0.6262505650520325,0.6274330615997314,-0.10745217651128769,0.7084448933601379,0.6783561706542969,-0.09027425199747086,0.5676559209823608,0.6931781768798828,-0.11866925656795502,0.597655713558197,0.7010014057159424,-0.10103309899568558,0.6390525102615356,0.6926552057266235,-0.08970972150564194,0.7028851509094238,0.7537213563919067,-0.10194878280162811,0.588330090045929,0.7510751485824585,-0.12121329456567764,0.6100415587425232,0.7505088448524475,-0.11196675896644592,0.6499820947647095,0.7460376024246216,-0.10413042455911636
0.7000430226325989,0.7490894794464111,-4.918620675198326e-07,0.6513507962226868,0.6098047494888306,-0.02124323882162571,0.6258481740951538,0.47973427176475525,-0.04851706326007843,0.6283800601959229,0.3822208046913147,-0.07195022702217102,0.6615868806838989,0.3096497058868408,-0.09344484657049179,0.6849992275238037,0.4895833134651184,-0.08485370129346848,0.557038426399231,0.514582097530365,-0.11978580057621002,0.5693770051002502,0.5542898774147034,-0.1235058382153511,0.6055980324745178,0.5504875183105469,-0.1229248121380806,0.7032526135444641,0.5786167979240417,-0.09439214318990707,0.5530078411102295,0.6032400131225586,-0.12664051353931427,0.5808864235877991,0.6211650967597961,-0.11613786965608597,0.6188259720802307,0.6097567677497864,-0.11109409481287003,0.7090709209442139,0.6648028492927551,-0.10416557639837265,0.5644927620887756,0.6795614957809448,-0.13243608176708221,0.5940247178077698,0.687157392501831,-0.11171309649944305,0.635941743850708,0.6778508424758911,-0.09858443588018417,0.7047927379608154,0.741827130317688,-0.11501066386699677,0.583924412727356,0.7388572692871094,-0.1335877627134323,0.6041741967201233,0.7370338439941406,-0.1228213757276535,0.644483208656311,0.7319449186325073,-0.11423948407173157
0.6992483139038086,0.7638521194458008,-6.028227517163032e-07,0.6488511562347412,0.62491774559021,-0.019060248509049416,0.622904360294342,0.4879538118839264,-0.042532213032245636,0.6279489398002625,0.3848634362220764,-0.06305833905935287,0.6609988212585449,0.30872219800949097,-0.08082485944032669,0.6868368983268738,0.48981982469558716,-0.07186476141214371,0.5592859387397766,0.5181601643562317,-0.10587946325540543,0.5754432082176208,0.5657052397727966,-0.1100315973162651,0.6139844655990601,0.5611475110054016,-0.10966658592224121,0.7044438123703003,0.5758624076843262,-0.08206253498792648,0.5553579330444336,0.6023311614990234,-0.1141531839966774,0.5863344073295593,0.6288633942604065,-0.10514142364263535,0.6260262727737427,0.6194348335266113,-0.10021578520536423,0.7087542414665222,0.6604183316230774,-0.09322741627693176,0.5669649839401245,0.6764678955078125,-0.12240119278430939,0.5968199968338013,0.689970076084137,-0.10446947813034058,0.6372655034065247,0.680999219417572,-0.0924282819032669,0.7020971179008484,0.7385532855987549,-0.1054413765668869,0.5863168239593506,0.7387896180152893,-0.12531904876232147,0.6052305102348328,0.7396917343139648,-0.11776471138000488,0.6421495676040649,0.7336336374282837,-0.1108110100030899
0.7047346234321594,0.7561132311820984,-5.646092517963552e-07,0.651491641998291,0.6154730916023254,-0.02417423203587532,0.6235530376434326,0.4805675745010376,-0.04977966845035553,0.628474771976471,0.37981265783309937,-0.07119457423686981,0.6631092429161072,0.3060985505580902,-0.08982742577791214,0.6925500631332397,0.49054208397865295,-0.07828854769468307,0.5610066056251526,0.5148950219154358,-0.11263329535722733,0.575984537601471,0.5634326338768005,-0.11723674833774567,0.6145970821380615,0.5596801042556763,-0.11742021888494492,0.7090118527412415,0.5770872235298157,-0.08595199137926102,0.5588857531547546,0.595943033695221,-0.11704877763986588,0.5868617296218872,0.6230213642120361,-0.10746686160564423,0.6251612901687622,0.6176615953445435,-0.10279810428619385,0.7124254107475281,0.6611237525939941,-0.09467677026987076,0.5705779194831848,0.673160195350647,-0.12373298406600952,0.5976916551589966,0.6864240169525146,-0.10535185039043427,0.6380279064178467,0.6795505285263062,-0.09322375059127808,0.7056155204772949,0.7370693683624268,-0.10486423969268799,0.5887768864631653,0.7339341044425964,-0.12487268447875977,0.6067559719085693,0.7368723154067993,-0.11642298847436905,0.6443348526954651,0.7350005507469177,-0.10905154049396515
0.703663170337677,0.7601838111877441,-5.792754791400512e-07,0.6524379849433899,0.6189197301864624,-0.02119988203048706,0.6251706480979919,0.4834460914134979,-0.045960161834955215,0.628618597984314,0.3817351162433624,-0.0670219287276268,0.6620191931724548,0.30613285303115845,-0.08513703942298889,0.6933751106262207,0.48987776041030884,-0.07619971036911011,0.5638264417648315,0.5123202204704285,-0.11107765883207321,0.5809945464134216,0.5586401224136353,-0.11628968268632889,0.6201043128967285,0.5540291666984558,-0.11670809984207153,0.7096686363220215,0.5755965709686279,-0.08538920432329178,0.5610073804855347,0.5939705967903137,-0.11700227111577988,0.5914167761802673,0.6186712980270386,-0.10803382843732834,0.6302580237388611,0.6111345887184143,-0.10361939668655396,0.7132803201675415,0.6600325107574463,-0.09539738297462463,0.5725045800209045,0.670379638671875,-0.12377920746803284,0.6009701490402222,0.6821942925453186,-0.10505861043930054,0.6411638259887695,0.674219012260437,-0.09285365790128708,0.7062190175056458,0.7370849847793579,-0.10670513659715652,0.5904413461685181,0.7314769625663757,-0.12621895968914032,0.6092929244041443,0.7315666675567627,-0.1177804172039032,0.6470786929130554,0.7273799180984497,-0.11033890396356583
0.7031527161598206,0.7587245106697083,-5.599255814559001e-07,0.6518067717552185,0.6165585517883301,-0.022086719051003456,0.6268247961997986,0.4816192090511322,-0.04855484887957573,0.6322684288024902,0.38011038303375244,-0.0708400309085846,0.6676565408706665,0.3057514429092407,-0.09024319052696228,0.6962260603904724,0.4890466034412384,-0.08273232728242874,0.5659864544868469,0.5123054385185242,-0.11702868342399597,0.5814387798309326,0.559263288974762,-0.11994578689336777,0.6197375655174255,0.5531767010688782,-0.11906213313341141,0.7138039469718933,0.574749231338501,-0.09161022305488586,0.5625885128974915,0.5937817096710205,-0.12277306616306305,0.5912315249443054,0.6192757487297058,-0.11131780594587326,0.6293038725852966,0.6112046241760254,-0.10547582060098648,0.7175096273422241,0.65967857837677,-0.1009787768125534,0.5744448900222778,0.6716269254684448,-0.12837940454483032,0.6015527844429016,0.6839121580123901,-0.10792884975671768,0.6413652896881104,0.6762984991073608,-0.09514610469341278,0.7104455828666687,0.736590564250946,-0.11168090254068375,0.5928799510002136,0.7333696484565735,-0.13075502216815948,0.6107848286628723,0.7330893278121948,-0.12211083620786667,0.6477031707763672,0.7279633283615112,-0.11495351791381836
0.7012534141540527,0.7549009323120117,-5.30304077983601e-07,0.6489259600639343,0.612901508808136,-0.02329261042177677,0.6257479786872864,0.47692129015922546,-0.049423348158597946,0.6346527338027954,0.3784416615962982,-0.07086913287639618,0.6688849329948425,0.3073233962059021,-0.08948706835508347,0.6952381730079651,0.4864199161529541,-0.08392759412527084,0.5672263503074646,0.5113998651504517,-0.1191602349281311,0.5818883180618286,0.554749071598053,-0.12396681308746338,0.6204872131347656,0.547539472579956,-0.12454091757535934,0.7139879465103149,0.5728062987327576,-0.09222796559333801,0.5629583597183228,0.5914718508720398,-0.12334826588630676,0.5902010798454285,0.6128880977630615,-0.11317820847034454,0.62855464220047,0.6034140586853027,-0.10863492637872696,0.717112123966217,0.6585774421691895,-0.10115578025579453,0.5718832015991211,0.6678213477134705,-0.12902696430683136,0.5981341600418091,0.6777862906455994,-0.10925057530403137,0.6383607387542725,0.6713714599609375,-0.09680547565221786,0.707862138748169,0.735796332359314,-0.11155722290277481,0.5888775587081909,0.7308372259140015,-0.1325143575668335,0.6065731048583984,0.7292428016662598,-0.1252567023038864,0.6442358493804932,0.7239469885826111,-0.11874474585056305
0.6999838352203369,0.7583258152008057,-5.685492396878544e-07,0.6494477391242981,0.6166962385177612,-0.023679256439208984,0.6268132328987122,0.4808434844017029,-0.04912550747394562,0.6350796222686768,0.3808308243751526,-0.06974132359027863,0.6689790487289429,0.30740171670913696,-0.08697798103094101,0.6954329013824463,0.48492273688316345,-0.08260098844766617,0.5674676895141602,0.5081580281257629,-0.11768396943807602,0.5815620422363281,0.5551292896270752,-0.12131734192371368,0.6201860904693604,0.5500999689102173,-0.12078499048948288,0.7141350507736206,0.570029616355896,-0.09024912118911743,0.5634654760360718,0.5907166004180908,-0.12127897143363953,0.5905832052230835,0.6162871718406677,-0.1105566993355751,0.6291729807853699,0.607647180557251,-0.10530361533164978,0.7168549299240112,0.6552744507789612,-0.09877918660640717,0.5726948976516724,0.6681439876556396,-0.12696905434131622,0.5989121198654175,0.6805282831192017,-0.1080557182431221,0.6390912532806396,0.6740525960922241,-0.09609362483024597,0.7070409655570984,0.732817530632019,-0.10877306014299393,0.5882442593574524,0.7317074537277222,-0.12983475625514984,0.6054328680038452,0.7317504286766052,-0.12360525876283646,0.6425592303276062,0.7266396284103394,-0.11777415871620178
0.7037833333015442,0.7583732008934021,-5.559190299209149e-07,0.6520382165908813,0.6180247664451599,-0.023559728637337685,0.6288148164749146,0.48014017939567566,-0.04735647886991501,0.6370452046394348,0.37877804040908813,-0.06654942780733109,0.6722685694694519,0.3066405653953552,-0.08242646604776382,0.6976699233055115,0.48288270831108093,-0.07439136505126953,0.5691611170768738,0.5084782838821411,-0.10831104218959808,0.582952618598938,0.5541605353355408,-0.11341147124767303,0.6215885281562805,0.5488600730895996,-0.11399222165346146,0.7149383425712585,0.5680136680603027,-0.0814913883805275,0.5653707981109619,0.5909435153007507,-0.11094716936349869,0.5925525426864624,0.614459753036499,-0.1017574742436409,0.6315380334854126,0.6049045324325562,-0.09748820215463638,0.7168834805488586,0.6539891958236694,-0.08990417420864105,0.5743421316146851,0.6681101322174072,-0.11737645417451859,0.600030243396759,0.6810109615325928,-0.09966130554676056,0.6401075720787048,0.6750549077987671,-0.08819003403186798,0.707346498966217,0.732252836227417,-0.09992659091949463,0.5903880000114441,0.7320566177368164,-0.12060488015413284,0.6082599759101868,0.7324846982955933,-0.11464652419090271,0.6458243727684021,0.7272511124610901,-0.10874537378549576
0.7043630480766296,0.7621980905532837,-5.477421041177877e-07,0.6520112752914429,0.618818998336792,-0.02288837358355522,0.6275729537010193,0.48147329688072205,-0.048060230910778046,0.6345663070678711,0.3807668685913086,-0.06887040287256241,0.6694950461387634,0.30639123916625977,-0.08652845770120621,0.6992266774177551,0.4852892756462097,-0.0769307017326355,0.5687559843063354,0.5088152289390564,-0.1115814596414566,0.5843732953071594,0.5547783374786377,-0.11716505885124207,0.6237135529518127,0.5494977235794067,-0.11822871118783951,0.7159643769264221,0.571378767490387,-0.08514382690191269,0.5647489428520203,0.5889819264411926,-0.11566881835460663,0.5933716893196106,0.6127673387527466,-0.10703042149543762,0.6323179006576538,0.6044983863830566,-0.1035110205411911,0.7175232172012329,0.6574877500534058,-0.09433452785015106,0.5736501216888428,0.6668134331703186,-0.12233084440231323,0.6006695628166199,0.6795803308486938,-0.10427438467741013,0.6414762139320374,0.6734747290611267,-0.09295818209648132,0.7077457308769226,0.7354941368103027,-0.10494185239076614,0.5901668667793274,0.7305998206138611,-0.12521402537822723,0.6093831062316895,0.7323716282844543,-0.11791066080331802,0.6480377316474915,0.7291266322135925,-0.11145371198654175
0.7039620876312256,0.7463825941085815,-5.056355689703196e-07,0.6528095006942749,0.6030939817428589,-0.024005087092518806,0.6285884380340576,0.47162604331970215,-0.051887884736061096,0.6361151337623596,0.3758089542388916,-0.07468245178461075,0.6716974973678589,0.305410772562027,-0.09453932195901871,0.7002070546150208,0.4872799515724182,-0.08705446124076843,0.569166898727417,0.5098108053207397,-0.12204596400260925,0.5844796299934387,0.5506095290184021,-0.12683385610580444,0.6232783198356628,0.5429346561431885,-0.12765459716320038,0.7168583869934082,0.5745010375976562,-0.09503362327814102,0.5645624399185181,0.5912209749221802,-0.12563073635101318,0.5927686095237732,0.6094520688056946,-0.11498834192752838,0.6312804222106934,0.5996201038360596,-0.11081346869468689,0.7184836864471436,0.6594312787055969,-0.10342957824468613,0.573286771774292,0.6670835018157959,-0.1300847977399826,0.6002993583679199,0.6747686862945557,-0.10896801203489304,0.6412075161933899,0.6681052446365356,-0.09643525630235672,0.708660364151001,0.735152542591095,-0.11348102986812592,0.5896610617637634,0.7287112474441528,-0.13379891216754913,0.6083791255950928,0.726067841053009,-0.12578131258487701,0.6470720171928406,0.7210772633552551,-0.11926817148923874
0.7046135663986206,0.75783371925354,-5.522637138710706e-07,0.6523247361183167,0.6202936172485352,-0.025138627737760544,0.6286327838897705,0.48172998428344727,-0.05052652955055237,0.6373723149299622,0.3797425627708435,-0.07134616374969482,0.6728998422622681,0.3079177737236023,-0.08892464637756348,0.6979438662528992,0.4862421154975891,-0.07790889590978622,0.5697170495986938,0.5073717832565308,-0.11489614844322205,0.5836083889007568,0.5556551814079285,-0.12177744507789612,0.6226088404655457,0.551357090473175,-0.12320874631404877,0.7151710391044617,0.5722877383232117,-0.08501418679952621,0.566066563129425,0.5898886919021606,-0.11790181696414948,0.5938194990158081,0.6176705360412598,-0.10947944968938828,0.6334030032157898,0.6095255613327026,-0.10521502792835236,0.7162516713142395,0.6581630706787109,-0.09375020116567612,0.5750048160552979,0.667216956615448,-0.12444373220205307,0.6012210249900818,0.6821841597557068,-0.10772398114204407,0.6420698165893555,0.6760262250900269,-0.09633519500494003,0.7056504487991333,0.7356376647949219,-0.1039438471198082,0.5903538465499878,0.7309601902961731,-0.12571954727172852,0.6079573631286621,0.733360230922699,-0.11979013681411743,0.6454792618751526,0.7295709848403931,-0.11388124525547028
0.703076958656311,0.7600784301757812,-5.449662694445578e-07,0.6527420878410339,0.6155810356140137,-0.021806206554174423,0.629213273525238,0.47878286242485046,-0.04803745076060295,0.6368981003761292,0.37954214215278625,-0.07001402229070663,0.6726762056350708,0.30708056688308716,-0.08912843465805054,0.6991806626319885,0.4874107539653778,-0.0807102620601654,0.5693582892417908,0.5104796886444092,-0.11634266376495361,0.5847534537315369,0.5557368397712708,-0.12250242382287979,0.6239007711410522,0.5494883060455322,-0.12409757077693939,0.7160420417785645,0.5747609734535217,-0.08991143107414246,0.5646072626113892,0.5914486646652222,-0.12139160186052322,0.5929175615310669,0.6144009232521057,-0.11244896054267883,0.6320205330848694,0.6061012744903564,-0.1089102029800415,0.7179765105247498,0.6613132357597351,-0.09977104514837265,0.5735717415809631,0.6680478453636169,-0.12769201397895813,0.6001255512237549,0.6793437600135803,-0.10867790877819061,0.6406646370887756,0.6731536984443665,-0.0970434695482254,0.7086173295974731,0.7390463352203369,-0.11093348264694214,0.5901715755462646,0.7311542630195618,-0.13123752176761627,0.6083171367645264,0.7306207418441772,-0.12360773235559464,0.6463385224342346,0.7262039184570312,-0.11714398860931396
0.7019418478012085,0.7550328373908997,-5.306035291141598e-07,0.6513577103614807,0.6108224987983704,-0.022418564185500145,0.6286885738372803,0.4745187759399414,-0.04798173904418945,0.637283980846405,0.376234769821167,-0.0691298395395279,0.6730479598045349,0.30645862221717834,-0.08767452090978622,0.6993148326873779,0.4841459393501282,-0.07962548732757568,0.5700312256813049,0.5088579654693604,-0.11385036259889603,0.5844003558158875,0.5526558756828308,-0.11943608522415161,0.6231343150138855,0.5461071729660034,-0.12075106799602509,0.7155197858810425,0.5717860460281372,-0.08802473545074463,0.5656064748764038,0.588178277015686,-0.1175886020064354,0.5921554565429688,0.6102622747421265,-0.10806017369031906,0.6307646632194519,0.6030221581459045,-0.10446495562791824,0.7167780995368958,0.6574996709823608,-0.09715935587882996,0.5735286474227905,0.6648438572883606,-0.12348732352256775,0.5987071394920349,0.6758012175559998,-0.10441069304943085,0.6390963792800903,0.6706510186195374,-0.09307415783405304,0.7071601748466492,0.7341903448104858,-0.10779714584350586,0.5893968939781189,0.7294238209724426,-0.1269199699163437,0.6067155003547668,0.7295335531234741,-0.11927226185798645,0.6445653438568115,0.7256845235824585,-0.11305726319551468
0.7016932964324951,0.757699728012085,-5.664095965585147e-07,0.652121901512146,0.6141384243965149,-0.023639502003788948,0.6283993124961853,0.4761927127838135,-0.04934464767575264,0.6357125043869019,0.37612664699554443,-0.07058204710483551,0.6724857687950134,0.3064464330673218,-0.08874613791704178,0.7005196809768677,0.48690956830978394,-0.08153371512889862,0.5703485012054443,0.5057981014251709,-0.11804991215467453,0.5836510062217712,0.5531965494155884,-0.12363596260547638,0.6227225661277771,0.5481833815574646,-0.12442202866077423,0.7160957455635071,0.5739993453025818,-0.08979202806949615,0.5652755498886108,0.5876679420471191,-0.12243521958589554,0.5915771126747131,0.6130363345146179,-0.1126905009150505,0.6304135918617249,0.6062180399894714,-0.10800293833017349,0.7165166735649109,0.6594949960708618,-0.0991525650024414,0.5728734135627747,0.6645392179489136,-0.12891778349876404,0.598500669002533,0.6767746210098267,-0.11006346344947815,0.6392742991447449,0.671448826789856,-0.09777113050222397,0.7056583762168884,0.7360453605651855,-0.10996191203594208,0.5878787040710449,0.7283775806427002,-0.13164344429969788,0.6049681305885315,0.7289096713066101,-0.12489974498748779,0.6429594159126282,0.7255232334136963,-0.11855195462703705
0.7014335989952087,0.7562748193740845,-5.517528052223497e-07,0.649671733379364,0.6123374104499817,-0.024064108729362488,0.6277358531951904,0.47657811641693115,-0.05002745985984802,0.637194812297821,0.37810271978378296,-0.07120494544506073,0.6718057990074158,0.306995153427124,-0.08941123634576797,0.69999760389328,0.4882102906703949,-0.08398199826478958,0.5708248615264893,0.5061463713645935,-0.1187572181224823,0.5833948850631714,0.5515238046646118,-0.12281292676925659,0.6213945150375366,0.5468031167984009,-0.12274002283811569,0.7166896462440491,0.5740416646003723,-0.0917605385184288,0.5668167471885681,0.5867851376533508,-0.12211855500936508,0.5921543836593628,0.6105025410652161,-0.11108547449111938,0.6305047273635864,0.6036973595619202,-0.10598758608102798,0.7175263166427612,0.6587681174278259,-0.100361667573452,0.5740442872047424,0.6636470556259155,-0.12830469012260437,0.5986925959587097,0.6753636002540588,-0.10849674046039581,0.6391493082046509,0.6710078716278076,-0.09605482220649719,0.7063920497894287,0.7347530722618103,-0.11057215929031372,0.5884415507316589,0.7278018593788147,-0.13189440965652466,0.603826642036438,0.7284278869628906,-0.12499750405550003,0.6399765610694885,0.7259600162506104,-0.11873381584882736
0.7027130722999573,0.7595984935760498,-5.400176519287925e-07,0.6518054008483887,0.6150674819946289,-0.02158106304705143,0.6288487315177917,0.47640520334243774,-0.045349180698394775,0.6370406746864319,0.37695205211639404,-0.06528203189373016,0.6713116765022278,0.3079662322998047,-0.08252280205488205,0.7011604905128479,0.4847274422645569,-0.07346154004335403,0.5708400011062622,0.5040453672409058,-0.10691947489976883,0.5834144353866577,0.5512155890464783,-0.1124233603477478,0.6217993497848511,0.5473194718360901,-0.11361957341432571,0.7164499759674072,0.5715046525001526,-0.08191725611686707,0.5677632689476013,0.5842207670211792,-0.11057938635349274,0.5935820937156677,0.609973669052124,-0.1011853814125061,0.632096529006958,0.6033155918121338,-0.09749913960695267,0.7164702415466309,0.656577467918396,-0.09152857214212418,0.5750954151153564,0.6618524193763733,-0.11715827137231827,0.6002985239028931,0.6762539148330688,-0.09881407767534256,0.6405715942382812,0.6726886034011841,-0.08797276020050049,0.7050341367721558,0.7329787611961365,-0.10268833488225937,0.5898916721343994,0.7263257503509521,-0.12108970433473587,0.6077562570571899,0.7297301292419434,-0.11374788731336594,0.6455163955688477,0.7286555171012878,-0.1077597588300705
0.6965557336807251,0.7663547396659851,-5.658088184645749e-07,0.6453831195831299,0.6190893650054932,-0.022690070793032646,0.6230484247207642,0.4781320095062256,-0.045765459537506104,0.6318480968475342,0.37686067819595337,-0.06497626006603241,0.667142927646637,0.3080683946609497,-0.08135204017162323,0.6954768300056458,0.489120215177536,-0.07077392190694809,0.5649119019508362,0.5060123801231384,-0.10504348576068878,0.5789093375205994,0.5519052743911743,-0.11264459788799286,0.6182923316955566,0.5488241314888,-0.11530933529138565,0.7108272314071655,0.5750408172607422,-0.07861854135990143,0.5608447790145874,0.5876652598381042,-0.1086149513721466,0.587887167930603,0.6124742031097412,-0.10210076719522476,0.6268149614334106,0.6068506240844727,-0.10028459131717682,0.7117908000946045,0.6595979928970337,-0.08787743002176285,0.5691389441490173,0.6638936996459961,-0.11618026345968246,0.59564208984375,0.6768283843994141,-0.10057786107063293,0.6368508338928223,0.6726025342941284,-0.09077298641204834,0.7008624076843262,0.7370388507843018,-0.09861154109239578,0.584811806678772,0.7283051013946533,-0.119401715695858,0.6038486361503601,0.7325012683868408,-0.11331669241189957,0.6432859301567078,0.7329885363578796,-0.10757561028003693
0.6973304152488708,0.7622131109237671,-5.729541499022162e-07,0.6418921947479248,0.6187907457351685,-0.02368009462952614,0.6186768412590027,0.4789339303970337,-0.04630105942487717,0.6273217797279358,0.3776622414588928,-0.06422354280948639,0.6608461141586304,0.3074549436569214,-0.07909484952688217,0.6875554323196411,0.49083879590034485,-0.07167548686265945,0.559086263179779,0.5185287594795227,-0.10357435792684555,0.5748664140701294,0.5603691339492798,-0.11059888452291489,0.6136535406112671,0.5544973015785217,-0.11345747858285904,0.7037285566329956,0.5758956670761108,-0.07806716859340668,0.555410623550415,0.5966150760650635,-0.1058555319905281,0.5832457542419434,0.6185413002967834,-0.09962297976016998,0.6213783621788025,0.6119053959846497,-0.0989416167140007,0.7055632472038269,0.658995509147644,-0.08550863713026047,0.5641075372695923,0.6697655916213989,-0.11205613613128662,0.5907270908355713,0.6798900365829468,-0.09650037437677383,0.6311150789260864,0.6740557551383972,-0.08744834363460541,0.6958801746368408,0.7350115180015564,-0.09454090893268585,0.5806739926338196,0.7301963567733765,-0.11445631831884384,0.6004018783569336,0.7318021059036255,-0.10839015990495682,0.6394177675247192,0.7291402816772461,-0.1032903715968132
0.6876611709594727,0.7681583166122437,-5.923905064264545e-07,0.6360363960266113,0.623406171798706,-0.02450108714401722,0.6104121804237366,0.4833938479423523,-0.04765845462679863,0.6179625988006592,0.38230544328689575,-0.0665944293141365,0.6521139144897461,0.307425856590271,-0.08247575908899307,0.6766226291656494,0.493644654750824,-0.07017570734024048,0.5467514991760254,0.5219824910163879,-0.10472018271684647,0.5628329515457153,0.5637981295585632,-0.11458496004343033,0.5999340415000916,0.5598990321159363,-0.1194126233458519,0.6940784454345703,0.5770532488822937,-0.0763324424624443,0.5449745059013367,0.6001846790313721,-0.10895484685897827,0.5739471316337585,0.6229710578918457,-0.10604840517044067,0.6115106344223022,0.6165787577629089,-0.10674714297056198,0.6977816224098206,0.659355640411377,-0.08393973857164383,0.5574456453323364,0.673271119594574,-0.11479514837265015,0.5853447318077087,0.6811745166778564,-0.10163845121860504,0.6251980066299438,0.6718146800994873,-0.09292002022266388,0.6904073357582092,0.7353805303573608,-0.09293512254953384,0.5763249397277832,0.7300857305526733,-0.11528348922729492,0.5950765609741211,0.7287362217903137,-0.11069008708000183,0.6327310800552368,0.7218199372291565,-0.10605794191360474
0.6872379183769226,0.7799680233001709,-6.213861070136772e-07,0.6337926387786865,0.6319687962532043,-0.0235497634857893,0.6080273389816284,0.48991885781288147,-0.046662721782922745,0.6161035299301147,0.38705945014953613,-0.06574869900941849,0.6486921310424805,0.30977004766464233,-0.08210660517215729,0.6726995706558228,0.4954732060432434,-0.0742650106549263,0.5388352870941162,0.5140350461006165,-0.10778389126062393,0.551467776298523,0.5612890720367432,-0.11441013962030411,0.5892491936683655,0.5617853999137878,-0.11688254773616791,0.6886388659477234,0.5801554322242737,-0.08142944425344467,0.5367264747619629,0.5991427302360535,-0.11351076513528824,0.5639218688011169,0.6260833144187927,-0.10855661332607269,0.6025688648223877,0.6242709755897522,-0.10783571749925613,0.6919536590576172,0.6641603708267212,-0.08954845368862152,0.5480858087539673,0.6760279536247253,-0.11947357654571533,0.5748632550239563,0.6882109045982361,-0.10504432767629623,0.6158773899078369,0.6818921566009521,-0.09589962661266327,0.6854123473167419,0.7416566014289856,-0.09896937757730484,0.5661364197731018,0.7347043752670288,-0.12045401334762573,0.5827954411506653,0.7375043630599976,-0.11468852311372757,0.6207960844039917,0.7356371283531189,-0.10925684869289398
0.6752819418907166,0.7791663408279419,-5.79822767576843e-07,0.6208421587944031,0.6282960772514343,-0.017467258498072624,0.5988161563873291,0.48457688093185425,-0.04068847373127937,0.6107525825500488,0.38066428899765015,-0.060911841690540314,0.6465956568717957,0.3064505457878113,-0.07862304896116257,0.6611897945404053,0.48974961042404175,-0.07183076441287994,0.5247677564620972,0.515128493309021,-0.10448580235242844,0.5433371663093567,0.5579479932785034,-0.11131647974252701,0.5830661654472351,0.5545192956924438,-0.11397263407707214,0.6777654886245728,0.572685718536377,-0.08209933340549469,0.5233830213546753,0.5983818173408508,-0.1111629456281662,0.5569522976875305,0.6210839748382568,-0.10427659004926682,0.5965108275413513,0.6148996353149414,-0.10279420763254166,0.6825029850006104,0.6557934284210205,-0.0926581472158432,0.5359820127487183,0.6702614426612854,-0.11947154253721237,0.5664982199668884,0.6823955178260803,-0.10259152948856354,0.6072306036949158,0.6769253015518188,-0.09234026074409485,0.6761534214019775,0.7346913814544678,-0.10419704765081406,0.5558977127075195,0.728164792060852,-0.12369687110185623,0.575503945350647,0.7318199872970581,-0.11634940654039383,0.6141544580459595,0.7313042879104614,-0.10984383523464203
0.676531195640564,0.7855205535888672,-6.031829684616241e-07,0.6236737966537476,0.6308325529098511,-0.016718769446015358,0.5976958870887756,0.48710575699806213,-0.03902899846434593,0.6023023128509521,0.3806566596031189,-0.05860751494765282,0.635547399520874,0.3031635284423828,-0.07548433542251587,0.6543343663215637,0.4903640151023865,-0.06729613244533539,0.515546977519989,0.5175220370292664,-0.09971883893013,0.5353102087974548,0.5614398717880249,-0.10702113807201385,0.5760325193405151,0.5580971240997314,-0.10987277328968048,0.6678786277770996,0.5757193565368652,-0.07803821563720703,0.5129109621047974,0.5990741848945618,-0.10669257491827011,0.5477679371833801,0.6230311989784241,-0.10086653381586075,0.5882430076599121,0.6188942193984985,-0.10029853135347366,0.6720093488693237,0.6591875553131104,-0.0891224667429924,0.5256059169769287,0.674994707107544,-0.11438559740781784,0.5580001473426819,0.6875937581062317,-0.09732416272163391,0.5998128652572632,0.6815949082374573,-0.08764250576496124,0.6671532988548279,0.7382668256759644,-0.10133644938468933,0.5460665822029114,0.7354415655136108,-0.11792925000190735,0.5682561993598938,0.7414207458496094,-0.10858925431966782,0.6084498167037964,0.7429395914077759,-0.10127760469913483
