0.8001876473426819,0.9577546715736389,8.761854815020342e-07,0.7323451042175293,0.8973289728164673,-0.031965095549821854,0.6884810924530029,0.794001579284668,-0.05805618315935135,0.7176015973091125,0.7228136658668518,-0.0879335105419159,0.7511938214302063,0.6719374060630798,-0.11721904575824738,0.7353700995445251,0.600642204284668,-0.05240388587117195,0.7174785137176514,0.45065417885780334,-0.09645111113786697,0.7109165191650391,0.35453787446022034,-0.12333815544843674,0.7110199332237244,0.2692074179649353,-0.13991191983222961,0.8078349232673645,0.6099985837936401,-0.0699174702167511,0.8102833032608032,0.4340397119522095,-0.11692226678133011,0.8199954628944397,0.3156868517398834,-0.14695431292057037,0.8344149589538574,0.21844300627708435,-0.1613064408302307,0.8743264079093933,0.6601762175559998,-0.08959150314331055,0.8465647101402283,0.626007080078125,-0.14865253865718842,0.797165036201477,0.7146766781806946,-0.15749941766262054,0.7651305198669434,0.7853474617004395,-0.14700837433338165,0.9275144338607788,0.7319942712783813,-0.11159395426511765,0.8842661380767822,0.7315022945404053,-0.15579481422901154,0.8342620134353638,0.8002324104309082,-0.15134990215301514,0.8029026985168457,0.8565436601638794,-0.13698305189609528
0.8052597641944885,0.9704145193099976,9.012625241666683e-07,0.7416665554046631,0.9197171926498413,-0.03993760794401169,0.6925251483917236,0.815887987613678,-0.06778248399496078,0.7226800322532654,0.7389073371887207,-0.09699036180973053,0.7641103863716125,0.6823567152023315,-0.12453299760818481,0.7369329929351807,0.6110290884971619,-0.05670091137290001,0.7166094779968262,0.4570964574813843,-0.10074019432067871,0.7108725309371948,0.36080262064933777,-0.1259085088968277,0.7125160694122314,0.277694970369339,-0.14099383354187012,0.8136182427406311,0.6136192083358765,-0.06844832003116608,0.8206850290298462,0.437782883644104,-0.11546984314918518,0.8313654065132141,0.32438981533050537,-0.1434103548526764,0.8453844785690308,0.23300093412399292,-0.15572571754455566,0.881200909614563,0.6599107384681702,-0.08337082713842392,0.8547800183296204,0.6294260621070862,-0.14329884946346283,0.8101698160171509,0.7155652046203613,-0.15290428698062897,0.7819918990135193,0.7834369540214539,-0.14291313290596008,0.9348272085189819,0.7292826175689697,-0.10124757885932922,0.8900745511054993,0.7409405708312988,-0.148085355758667,0.84015291929245,0.8140802979469299,-0.14731083810329437,0.8086893558502197,0.8718408346176147,-0.13517425954341888
0.8004036545753479,0.9688284993171692,9.303948331762513e-07,0.7391811013221741,0.9164837598800659,-0.04287191852927208,0.6921284198760986,0.8140897154808044,-0.07243403792381287,0.7175942659378052,0.7346014976501465,-0.10287615656852722,0.7520747184753418,0.672609269618988,-0.13096319139003754,0.735485851764679,0.6130906939506531,-0.05985887721180916,0.7169612050056458,0.45578810572624207,-0.10529577732086182,0.7121100425720215,0.35916224122047424,-0.129899263381958,0.7137017846107483,0.2749062180519104,-0.1435878425836563,0.8124560117721558,0.6148979663848877,-0.06967367231845856,0.8203538060188293,0.4353255033493042,-0.11832888424396515,0.8310388326644897,0.3223855793476105,-0.14479172229766846,0.8450456857681274,0.2310342788696289,-0.1548612117767334,0.8806686401367188,0.6588579416275024,-0.08305022865533829,0.8528087139129639,0.6322804093360901,-0.14496482908725739,0.8085396885871887,0.7231112718582153,-0.15291835367679596,0.78168123960495,0.7920676469802856,-0.1401270478963852,0.9357014298439026,0.7252074480056763,-0.09953227639198303,0.8912431001663208,0.7359249591827393,-0.14524534344673157,0.8403050899505615,0.8084381818771362,-0.14257097244262695,0.8079912662506104,0.8642114400863647,-0.12851081788539886
0.8073720335960388,0.9738864898681641,9.173260764328006e-07,0.7417173385620117,0.9199793934822083,-0.04353119432926178,0.69249427318573,0.8195534348487854,-0.07407692074775696,0.7186034321784973,0.7432546019554138,-0.105625681579113,0.7575398087501526,0.6853686571121216,-0.13544119894504547,0.7372965216636658,0.6127364039421082,-0.060573142021894455,0.7194682359695435,0.45725083351135254,-0.1070263609290123,0.7149864435195923,0.3607960045337677,-0.13315734267234802,0.7168605327606201,0.27560678124427795,-0.1482945680618286,0.8152846693992615,0.6160048246383667,-0.07114645093679428,0.824116051197052,0.4387596547603607,-0.11978697776794434,0.8356369137763977,0.3256269693374634,-0.14744797348976135,0.8500639200210571,0.23355349898338318,-0.1593094766139984,0.8841736316680908,0.6623668074607849,-0.08552847802639008,0.8608827590942383,0.6348350048065186,-0.14839507639408112,0.8147490620613098,0.721693754196167,-0.1592395007610321,0.7841651439666748,0.7901490330696106,-0.14919480681419373,0.9404740333557129,0.731650710105896,-0.1029738262295723,0.9001297950744629,0.7411292791366577,-0.1509820818901062,0.8471137881278992,0.8150720000267029,-0.15054760873317719,0.8101631999015808,0.8740023374557495,-0.13849566876888275
0.8003353476524353,0.98008131980896,9.222952144227747e-07,0.7377520799636841,0.9280005693435669,-0.045927222818136215,0.6898091435432434,0.8272603750228882,-0.07810014486312866,0.7134092450141907,0.7479851245880127,-0.11058148741722107,0.7464475035667419,0.682348370552063,-0.1407051682472229,0.7357898354530334,0.6189532279968262,-0.06309420615434647,0.7146267890930176,0.46117591857910156,-0.11083542555570602,0.7087905406951904,0.365281879901886,-0.137459859251976,0.710273027420044,0.27954643964767456,-0.15270788967609406,0.8138511180877686,0.6207094192504883,-0.07292456179857254,0.8205859065055847,0.44150739908218384,-0.12374134361743927,0.8317285180091858,0.3296763002872467,-0.15176981687545776,0.847247838973999,0.2375856339931488,-0.16316625475883484,0.8829590678215027,0.6656076312065125,-0.0867324098944664,0.8551575541496277,0.6418139934539795,-0.15141941606998444,0.8083128929138184,0.7340832352638245,-0.1604531854391098,0.77948397397995,0.8030940294265747,-0.14845986664295197,0.9403743743896484,0.7340672016143799,-0.10386808961629868,0.8971946239471436,0.7448793649673462,-0.15254630148410797,0.8454400300979614,0.8218585252761841,-0.15043215453624725,0.8120193481445312,0.880113959312439,-0.13675031065940857
0.797997772693634,0.9866679906845093,8.595670237809827e-07,0.7349526286125183,0.9330745935440063,-0.04256610572338104,0.6872687339782715,0.8258610963821411,-0.07195542752742767,0.7190514206886292,0.7477710247039795,-0.10225624591112137,0.7628158330917358,0.6927343606948853,-0.13033972680568695,0.7351080179214478,0.6204264163970947,-0.055930349975824356,0.7140980362892151,0.46202346682548523,-0.10017972439527512,0.7079043984413147,0.365803062915802,-0.125201016664505,0.7092695236206055,0.2811168134212494,-0.1400051862001419,0.8113453984260559,0.6239239573478699,-0.06682344526052475,0.817887544631958,0.44233113527297974,-0.1138422042131424,0.8284707069396973,0.3296029567718506,-0.1407831311225891,0.8434141278266907,0.23769241571426392,-0.15241901576519012,0.879664421081543,0.6706721186637878,-0.08172404021024704,0.8521141409873962,0.6357495784759521,-0.1442296802997589,0.8088040947914124,0.7244619131088257,-0.15394732356071472,0.7826747894287109,0.7926623821258545,-0.14302003383636475,0.9358386397361755,0.7402318716049194,-0.09956896305084229,0.891363799571991,0.7337093353271484,-0.1468389928340912,0.84054034948349,0.8042730689048767,-0.14456146955490112,0.8075234889984131,0.8600763082504272,-0.13145002722740173
0.8057299256324768,0.9901587963104248,8.265354836112238e-07,0.741260290145874,0.936577558517456,-0.0413065105676651,0.6919317841529846,0.8292937874794006,-0.06898569315671921,0.7237020134925842,0.7500528693199158,-0.0973367989063263,0.7687793970108032,0.693790078163147,-0.12341856956481934,0.7348435521125793,0.6249514818191528,-0.05528232455253601,0.7143409848213196,0.46519380807876587,-0.0979875847697258,0.7079950571060181,0.36868414282798767,-0.12105748057365417,0.70787113904953,0.2846813201904297,-0.13420403003692627,0.8108172416687012,0.6253407597541809,-0.0652768462896347,0.8182679414749146,0.4412405490875244,-0.10969418287277222,0.8290709853172302,0.32955628633499146,-0.1351197063922882,0.8437663316726685,0.24055373668670654,-0.1457655131816864,0.8791714906692505,0.6693603992462158,-0.07896599173545837,0.8496577739715576,0.6410610675811768,-0.13764385879039764,0.8088573217391968,0.7237877249717712,-0.148568794131279,0.7852876782417297,0.7874032258987427,-0.1394687443971634,0.9353251457214355,0.734841525554657,-0.09551659971475601,0.8867558836936951,0.7410410046577454,-0.13960300385951996,0.8369296193122864,0.8096882104873657,-0.13858313858509064,0.8054834008216858,0.8635962009429932,-0.1270572543144226
0.8032289743423462,0.9981362819671631,9.162883998214966e-07,0.7371971011161804,0.9440563917160034,-0.044390108436346054,0.6865406036376953,0.8376379609107971,-0.0759081244468689,0.7186177372932434,0.7573914527893066,-0.10800433158874512,0.7671090960502625,0.7044029831886292,-0.13830722868442535,0.7332563400268555,0.626305878162384,-0.062468089163303375,0.7125258445739746,0.4675208628177643,-0.10825525224208832,0.705608069896698,0.3711588382720947,-0.1338893324136734,0.7062392830848694,0.28619131445884705,-0.14906196296215057,0.8122012615203857,0.6275094747543335,-0.07281085103750229,0.8192768692970276,0.4473106265068054,-0.12121328711509705,0.8304584622383118,0.3325568437576294,-0.14964640140533447,0.8453240394592285,0.23870033025741577,-0.16244535148143768,0.8822760581970215,0.6722239851951599,-0.08664123713970184,0.8523523807525635,0.6494482159614563,-0.1478014588356018,0.809055745601654,0.7351181507110596,-0.15910933911800385,0.7825086712837219,0.8012001514434814,-0.1503700166940689,0.9389780759811401,0.7399471998214722,-0.1037435531616211,0.892012357711792,0.7524212598800659,-0.14957435429096222,0.8416892290115356,0.8280850648880005,-0.14841672778129578,0.8097808957099915,0.887420117855072,-0.1367156058549881
0.8019653558731079,1.0007907152175903,8.941389637584507e-07,0.7360059022903442,0.9452195167541504,-0.0423491969704628,0.6848369836807251,0.8370000123977661,-0.07323714345693588,0.716490626335144,0.7569540143013,-0.10515172779560089,0.7657418847084045,0.7069196105003357,-0.13516423106193542,0.7338000535964966,0.6299646496772766,-0.059867631644010544,0.7124063372612,0.4732528328895569,-0.10447241365909576,0.7056436538696289,0.37724408507347107,-0.12977446615695953,0.7055802941322327,0.2923193573951721,-0.1448247730731964,0.8110772967338562,0.6324783563613892,-0.071177639067173,0.8196511268615723,0.44924068450927734,-0.11836119741201401,0.8309763669967651,0.3343876898288727,-0.1457713395357132,0.8459568023681641,0.24031180143356323,-0.15784648060798645,0.8806296586990356,0.67855304479599,-0.08585517853498459,0.8489241600036621,0.6523447632789612,-0.14593833684921265,0.8043569922447205,0.7389370203018188,-0.15528088808059692,0.7777174115180969,0.8052849769592285,-0.14479808509349823,0.9375776648521423,0.7466621398925781,-0.10359835624694824,0.8898842334747314,0.7437174916267395,-0.14716117084026337,0.8389713168144226,0.8141615986824036,-0.14300085604190826,0.8062304258346558,0.8710889220237732,-0.12925884127616882
0.8012824654579163,1.005977749824524,9.027542091644136e-07,0.734740138053894,0.950206995010376,-0.044184610247612,0.6865066289901733,0.8439003229141235,-0.07460739463567734,0.7151159048080444,0.7628324627876282,-0.10567507147789001,0.7494040727615356,0.6986626386642456,-0.13449303805828094,0.7333201169967651,0.6336691975593567,-0.05987704172730446,0.7119355797767639,0.47649699449539185,-0.10524534434080124,0.7052469849586487,0.379965215921402,-0.13127638399600983,0.7052892446517944,0.294264554977417,-0.14646248519420624,0.8110759258270264,0.6357909440994263,-0.07037899643182755,0.8192394375801086,0.45377710461616516,-0.11840150505304337,0.8309725522994995,0.3377925157546997,-0.14717616140842438,0.8463204503059387,0.24319061636924744,-0.16012275218963623,0.8802782297134399,0.6819064617156982,-0.08464585244655609,0.8503934144973755,0.6564872860908508,-0.14573808014392853,0.8056184649467468,0.7418029308319092,-0.15617559850215912,0.7778075337409973,0.8072065711021423,-0.14631684124469757,0.9371673464775085,0.7505971193313599,-0.10214920341968536,0.8951058387756348,0.7478826642036438,-0.14683160185813904,0.8463490605354309,0.8177018165588379,-0.14333996176719666,0.8138865232467651,0.874606728553772,-0.12974998354911804
0.7859072685241699,1.0134587287902832,8.603645937910187e-07,0.7156140804290771,0.9518076181411743,-0.0378904715180397,0.6592612862586975,0.8516620993614197,-0.06716512888669968,0.6884545087814331,0.7711137533187866,-0.09867791086435318,0.7441931366920471,0.7300441861152649,-0.12817716598510742,0.7107245326042175,0.6484422087669373,-0.05288879573345184,0.6915842890739441,0.49167400598526,-0.0945577472448349,0.6842060685157776,0.3990112841129303,-0.11836457252502441,0.6854755878448486,0.3157128691673279,-0.13291463255882263,0.7852820754051208,0.6447359919548035,-0.06493619084358215,0.7886785864830017,0.4680973291397095,-0.10605212301015854,0.8001717925071716,0.3515077531337738,-0.13141193985939026,0.8167009353637695,0.25567951798439026,-0.14420923590660095,0.8543161749839783,0.6845815181732178,-0.08051049709320068,0.8145879507064819,0.6676526069641113,-0.13058476150035858,0.7729148864746094,0.7358295917510986,-0.14014515280723572,0.7470659017562866,0.7941703200340271,-0.1335870623588562,0.9124600887298584,0.7487757802009583,-0.09991465508937836,0.8669036626815796,0.7505653500556946,-0.13476884365081787,0.822691023349762,0.8076175451278687,-0.13159698247909546,0.7928122878074646,0.8597030639648438,-0.12131084501743317
0.7789594531059265,1.01310133934021,9.140683232544689e-07,0.7108633518218994,0.9516843557357788,-0.03679555281996727,0.6541376113891602,0.8473871350288391,-0.06457602232694626,0.6772675514221191,0.7631734609603882,-0.09505844861268997,0.7350168824195862,0.7289157509803772,-0.12406552582979202,0.7054261565208435,0.6491881012916565,-0.05177139863371849,0.6853256225585938,0.4964525103569031,-0.09491126984357834,0.6792831420898438,0.40313905477523804,-0.1205819621682167,0.6808938980102539,0.32055675983428955,-0.1365344375371933,0.7775893807411194,0.6498864889144897,-0.06478598713874817,0.7791918516159058,0.47173139452934265,-0.11007996648550034,0.7899723052978516,0.35617828369140625,-0.1380578577518463,0.8058456182479858,0.26157644391059875,-0.15141573548316956,0.8449292182922363,0.6926261186599731,-0.08104125410318375,0.8117986917495728,0.6612064838409424,-0.13772423565387726,0.7675528526306152,0.7393930554389954,-0.14880280196666718,0.7406727075576782,0.8041492700576782,-0.140545055270195,0.8998515605926514,0.7582507133483887,-0.1002991795539856,0.8519608974456787,0.7553298473358154,-0.1409933716058731,0.8037328720092773,0.8178096413612366,-0.13942624628543854,0.7736601829528809,0.8722271919250488,-0.1284250169992447
0.7709581851959229,1.0039093494415283,8.420790322816174e-07,0.7061136364936829,0.9470924139022827,-0.0348917692899704,0.6493628621101379,0.8408293128013611,-0.06143839284777641,0.6750417351722717,0.7556565403938293,-0.09026893973350525,0.731026828289032,0.7201376557350159,-0.11787798255681992,0.7001510262489319,0.645218014717102,-0.054449424147605896,0.6791858077049255,0.4905131161212921,-0.0962616354227066,0.6708711385726929,0.3966592848300934,-0.11985740810632706,0.670102596282959,0.31397029757499695,-0.13462074100971222,0.7738481163978577,0.6417362689971924,-0.06720733642578125,0.7707694172859192,0.46756911277770996,-0.11017598956823349,0.7778589725494385,0.35728776454925537,-0.1357141137123108,0.7904941439628601,0.2661582827568054,-0.1476351022720337,0.841166079044342,0.6813203692436218,-0.08253763616085052,0.7979832291603088,0.6631651520729065,-0.13368864357471466,0.7618087530136108,0.7392566800117493,-0.14238159358501434,0.7443020343780518,0.7990018725395203,-0.13445055484771729,0.8941006064414978,0.7440016269683838,-0.10116696357727051,0.8352842926979065,0.7621086239814758,-0.13778313994407654,0.7909555435180664,0.8253827691078186,-0.13604535162448883,0.7689035534858704,0.8764048218727112,-0.12596048414707184
0.7746912837028503,0.9919722676277161,8.421120583079755e-07,0.708042562007904,0.9368292689323425,-0.03570852428674698,0.6491707563400269,0.8313660621643066,-0.062356818467378616,0.6723882555961609,0.7464463710784912,-0.09135593473911285,0.7313922643661499,0.7161588072776794,-0.11884348839521408,0.6972708106040955,0.6304711103439331,-0.05176911503076553,0.6738364696502686,0.4798070192337036,-0.09452326595783234,0.6655269265174866,0.3858224153518677,-0.11991137266159058,0.6656606197357178,0.3038458824157715,-0.13566163182258606,0.770717978477478,0.6267414093017578,-0.06422802060842514,0.7647919654846191,0.45811372995376587,-0.10706517100334167,0.768141508102417,0.3492394685745239,-0.1323125660419464,0.7786273956298828,0.2572328448295593,-0.1437043398618698,0.8371908068656921,0.6677486300468445,-0.07962874323129654,0.7907533645629883,0.6524050235748291,-0.13017839193344116,0.7541669607162476,0.7372039556503296,-0.1359640210866928,0.7386654615402222,0.8043944835662842,-0.12502209842205048,0.8865088224411011,0.7330344319343567,-0.09878982603549957,0.822284996509552,0.7563536167144775,-0.13362205028533936,0.7801285982131958,0.8216458559036255,-0.1299942582845688,0.7629601955413818,0.874382495880127,-0.11791647970676422
0.7729118466377258,0.9783477187156677,8.15015368971217e-07,0.7069756984710693,0.9214364290237427,-0.03556201234459877,0.6531014442443848,0.81574547290802,-0.060432903468608856,0.6761983633041382,0.7352126836776733,-0.08724135905504227,0.7298991680145264,0.7007087469100952,-0.11302928626537323,0.6951450109481812,0.6268253922462463,-0.05378207564353943,0.6749051809310913,0.47898972034454346,-0.09584303200244904,0.666389524936676,0.3858131468296051,-0.12037373334169388,0.6656306385993958,0.3022178113460541,-0.13580115139484406,0.7677533030509949,0.6213341951370239,-0.06592538207769394,0.7615448236465454,0.4541574716567993,-0.10727684944868088,0.7641115188598633,0.3474530279636383,-0.13214156031608582,0.7731157541275024,0.25728362798690796,-0.1442091166973114,0.8339165449142456,0.6601530909538269,-0.08069726824760437,0.798851490020752,0.6454604268074036,-0.13034607470035553,0.7617766857147217,0.7295394539833069,-0.13693130016326904,0.7422768473625183,0.7965172529220581,-0.1277889609336853,0.8828854560852051,0.7229722142219543,-0.09916889667510986,0.827941358089447,0.7552163600921631,-0.1351698487997055,0.7848044633865356,0.8241513967514038,-0.13360810279846191,0.7634631395339966,0.8786265850067139,-0.12370442599058151
0.7493716478347778,0.8999961614608765,9.006485015561339e-07,0.686039924621582,0.837175726890564,-0.030412927269935608,0.6395690441131592,0.7442174553871155,-0.055415280163288116,0.6642944812774658,0.678749144077301,-0.08349455893039703,0.7213321924209595,0.648172914981842,-0.11044962704181671,0.6794483065605164,0.5722116231918335,-0.043118517845869064,0.6653258800506592,0.4376864731311798,-0.0815490335226059,0.6589151620864868,0.35357391834259033,-0.10262610763311386,0.6581567525863647,0.2802272140979767,-0.11436478793621063,0.7471210956573486,0.57369065284729,-0.05527006834745407,0.7496166825294495,0.41550177335739136,-0.09362573176622391,0.7511798143386841,0.3181856572628021,-0.11432050168514252,0.7571777701377869,0.23667624592781067,-0.12217796593904495,0.8077096939086914,0.6121951341629028,-0.07037242501974106,0.7726704478263855,0.6084979772567749,-0.11742672324180603,0.735394299030304,0.6912250518798828,-0.12130182981491089,0.7166638374328613,0.7512016296386719,-0.10900013893842697,0.8534891605377197,0.6702324748039246,-0.08848518133163452,0.8022468090057373,0.697557270526886,-0.11746451258659363,0.7630352973937988,0.7615987658500671,-0.11069024354219437,0.7441326975822449,0.8088253140449524,-0.09724584966897964
0.7424584627151489,0.8789509534835815,7.459260586983874e-07,0.6822189092636108,0.8224329948425293,-0.027511660009622574,0.6346761584281921,0.7269321084022522,-0.04821540415287018,0.662076473236084,0.6612690687179565,-0.0718734934926033,0.7146071791648865,0.6353691816329956,-0.09504383057355881,0.6757827997207642,0.5642058849334717,-0.03875117003917694,0.6608224511146545,0.43600332736968994,-0.07219594717025757,0.6552907228469849,0.3542149066925049,-0.09104780107736588,0.6554233431816101,0.2833627760410309,-0.10275083780288696,0.7371519207954407,0.564130961894989,-0.05126132071018219,0.7394814491271973,0.40820372104644775,-0.08602985739707947,0.7429504990577698,0.31400591135025024,-0.10609645396471024,0.7496141195297241,0.23848956823349,-0.11510124057531357,0.7940866947174072,0.599868893623352,-0.06633806228637695,0.7659114003181458,0.5685985088348389,-0.11232898384332657,0.7374326586723328,0.6435878872871399,-0.11852854490280151,0.7231636047363281,0.7040532827377319,-0.1095658391714096,0.8391546010971069,0.6543794274330139,-0.08366557955741882,0.7921954989433289,0.6494554877281189,-0.1159496083855629,0.7541308999061584,0.7141040563583374,-0.11160223186016083,0.7339938282966614,0.7679386734962463,-0.1006689965724945
0.7312257289886475,0.8379544019699097,6.615238135054824e-07,0.6752750873565674,0.7849493026733398,-0.025536712259054184,0.6252304911613464,0.6922760605812073,-0.045335154980421066,0.6494064331054688,0.6251785755157471,-0.06702325493097305,0.7027734518051147,0.5928527116775513,-0.08809079974889755,0.6626591086387634,0.5392274260520935,-0.037655752152204514,0.6471837162971497,0.4182131290435791,-0.06768035888671875,0.6434008479118347,0.34575995802879333,-0.08342032879590988,0.6447514891624451,0.2808532416820526,-0.09241854399442673,0.7224547266960144,0.5377088785171509,-0.04785659536719322,0.7217052578926086,0.3912200331687927,-0.07798334211111069,0.7234634757041931,0.30634570121765137,-0.09448126703500748,0.7279250621795654,0.236008882522583,-0.10080474615097046,0.7777010798454285,0.5673836469650269,-0.0601026713848114,0.7425744533538818,0.5529506206512451,-0.09955505281686783,0.713615357875824,0.6176472902297974,-0.10481537878513336,0.6989873647689819,0.6676475405693054,-0.09658250957727432,0.8228027820587158,0.6135295033454895,-0.07453985512256622,0.7728468179702759,0.6272486448287964,-0.1012209951877594,0.7411092519760132,0.6902586817741394,-0.09628795087337494,0.7277193665504456,0.7412717938423157,-0.08556311577558517
0.7308095097541809,0.8209878206253052,6.638094305344566e-07,0.6727688908576965,0.7721856832504272,-0.025470685213804245,0.6236883401870728,0.6829541325569153,-0.046043287962675095,0.6476014256477356,0.616916835308075,-0.0692865401506424,0.699264645576477,0.5871610641479492,-0.09209046512842178,0.662321925163269,0.5336399078369141,-0.03762682527303696,0.6498873829841614,0.41517841815948486,-0.06847947090864182,0.6456308960914612,0.34313493967056274,-0.08527489751577377,0.6474501490592957,0.2785520553588867,-0.09538279473781586,0.7197899222373962,0.5345718264579773,-0.048743460327386856,0.7180065512657166,0.39100319147109985,-0.0815185159444809,0.7186222076416016,0.305915892124176,-0.09984613955020905,0.7234047055244446,0.23557022213935852,-0.10773742198944092,0.7733268737792969,0.5648108720779419,-0.06188802048563957,0.7397058606147766,0.5345025658607483,-0.10577533394098282,0.7113351225852966,0.6093529462814331,-0.11083348840475082,0.6987531185150146,0.6672422289848328,-0.10148436576128006,0.8167424201965332,0.6116815209388733,-0.07689471542835236,0.7662081122398376,0.6035245656967163,-0.10791719704866409,0.7336073517799377,0.6685090065002441,-0.10322827845811844,0.7203702330589294,0.7218598127365112,-0.09206242114305496
0.7259353995323181,0.811011552810669,6.460718964262924e-07,0.6690993309020996,0.7626899480819702,-0.024646250531077385,0.6229058504104614,0.6757767200469971,-0.044109947979450226,0.6464995741844177,0.6119350790977478,-0.06642705947160721,0.695268988609314,0.582274317741394,-0.08866734057664871,0.6649975776672363,0.5295382738113403,-0.03458184376358986,0.6511114835739136,0.41464340686798096,-0.0649518296122551,0.6457224488258362,0.34408342838287354,-0.08214537054300308,0.6469430923461914,0.28160616755485535,-0.09240462630987167,0.7204484343528748,0.5299614071846008,-0.04559812322258949,0.7154650092124939,0.3897733688354492,-0.07819745689630508,0.7154579162597656,0.30528485774993896,-0.09666509926319122,0.7205986976623535,0.23616421222686768,-0.10434863716363907,0.7722011208534241,0.5589469075202942,-0.058756522834300995,0.7382352948188782,0.5245001912117004,-0.1029830202460289,0.7113970518112183,0.5991547703742981,-0.10814433544874191,0.7001245021820068,0.6588699221611023,-0.0985417291522026,0.8141682744026184,0.6044384837150574,-0.07366573065519333,0.7631746530532837,0.5956641435623169,-0.10558607429265976,0.7309903502464294,0.6614148616790771,-0.10111328959465027,0.7180100679397583,0.7161839604377747,-0.08964754641056061
0.7238065004348755,0.802283525466919,6.206821012710861e-07,0.666699230670929,0.7531382441520691,-0.0239992868155241,0.6243529915809631,0.6647059917449951,-0.04156307503581047,0.6508873105049133,0.6017516255378723,-0.06211811304092407,0.697166919708252,0.5710390210151672,-0.08261632174253464,0.6631585955619812,0.5255492329597473,-0.030311185866594315,0.6492906808853149,0.41240406036376953,-0.05997925624251366,0.6437029838562012,0.3417491018772125,-0.07680407911539078,0.6447253227233887,0.2793668508529663,-0.08688490837812424,0.7177671194076538,0.5258121490478516,-0.04142405837774277,0.7144649028778076,0.38737982511520386,-0.07355637848377228,0.7139973044395447,0.3048608601093292,-0.09215696901082993,0.7188655138015747,0.23803985118865967,-0.09988245368003845,0.7686627507209778,0.5553459525108337,-0.054946232587099075,0.736882746219635,0.5168436765670776,-0.10044916719198227,0.7100175023078918,0.5931184887886047,-0.10579757392406464,0.6999228000640869,0.6533600091934204,-0.09560487419366837,0.8099180459976196,0.6012454032897949,-0.06998416036367416,0.7610675096511841,0.5843433141708374,-0.10320659726858139,0.7300962805747986,0.6495615243911743,-0.09866522252559662,0.719413161277771,0.7042583227157593,-0.08669305592775345
0.7197056412696838,0.7775054574012756,5.581898676609853e-07,0.6687983870506287,0.7281192541122437,-0.019617555662989616,0.6298869252204895,0.6450722217559814,-0.036840490996837616,0.6526947021484375,0.5847314596176147,-0.05755934864282608,0.6953509449958801,0.5493882298469543,-0.07791537791490555,0.6664338111877441,0.5106145739555359,-0.026440003886818886,0.6512273550033569,0.4051286578178406,-0.05364895612001419,0.6448809504508972,0.34040939807891846,-0.06938119232654572,0.6447753310203552,0.2825193703174591,-0.07869888842105865,0.7168452739715576,0.5134902596473694,-0.03846469521522522,0.7143323421478271,0.38298386335372925,-0.067649245262146,0.7137964367866516,0.3049294948577881,-0.08476283401250839,0.7176360487937927,0.24073225259780884,-0.09220027923583984,0.7635674476623535,0.5429306030273438,-0.05255294591188431,0.7320804595947266,0.5119313597679138,-0.09302311390638351,0.7054411768913269,0.5818321108818054,-0.09668518602848053,0.6946411728858948,0.6357329487800598,-0.08692382276058197,0.8016422986984253,0.5864947438240051,-0.06799380481243134,0.7583122849464417,0.5643958449363708,-0.0958804339170456,0.7302281856536865,0.6225647926330566,-0.0891573429107666,0.7203683853149414,0.6721130609512329,-0.07695333659648895
0.7141246199607849,0.7677461504936218,5.798708571091993e-07,0.6645265817642212,0.720515251159668,-0.020929595455527306,0.6289143562316895,0.6396289467811584,-0.038016654551029205,0.6526947021484375,0.5808863043785095,-0.05840156599879265,0.6936662793159485,0.5518033504486084,-0.07842450588941574,0.6642354130744934,0.5086631178855896,-0.027489861473441124,0.6515456438064575,0.40457987785339355,-0.05540115013718605,0.646385669708252,0.3399510085582733,-0.07166791707277298,0.648152232170105,0.2830286920070648,-0.08127235621213913,0.7142626047134399,0.5101089477539062,-0.03794506564736366,0.7123379111289978,0.3866545259952545,-0.06823752075433731,0.7132256627082825,0.3095613121986389,-0.0859237015247345,0.7188100814819336,0.2467229962348938,-0.09340803325176239,0.7608745098114014,0.5378814935684204,-0.05048438906669617,0.7293612957000732,0.5140781402587891,-0.08992891013622284,0.7000270485877991,0.5835423469543457,-0.09346358478069305,0.6866387724876404,0.6377676725387573,-0.0837244763970375,0.7980954647064209,0.5800482630729675,-0.06475037336349487,0.7556264996528625,0.5671640038490295,-0.09128593653440475,0.7253562211990356,0.6214708089828491,-0.0854235365986824,0.7131592631340027,0.667105495929718,-0.07392015308141708
